77.3667021735,99.3456121024,95.7204126563,0.799775839251,0.498131750464,63.7653689341,46.5787061615,0.429339351641,78.5950120537
77.3667021735,99.3456121024,95.7204126563,0.799775839251,0.498131750464,91.9651396616,46.5787061615,0.429339351641,79.2742491166
77.3667021735,99.3456121024,95.7204126563,0.799775839251,0.498131750464,91.9651396616,89.4845125477,0.429339351641,77.5903206708
77.3667021735,99.3456121024,95.7204126563,0.799775839251,0.498131750464,91.9651396616,89.4845125477,0.4234161579,78.8585368832
75.3828915004,99.3456121024,95.7204126563,0.799775839251,0.498131750464,91.9651396616,89.4845125477,0.4234161579,78.1594218938
75.3828915004,105.476175619,95.7204126563,0.799775839251,0.498131750464,91.9651396616,89.4845125477,0.4234161579,78.1632092439
75.3828915004,105.476175619,27.8513460914,0.799775839251,0.498131750464,91.9651396616,89.4845125477,0.4234161579,79.0040315406
75.3828915004,105.476175619,27.8513460914,0.755933923914,0.498131750464,91.9651396616,89.4845125477,0.4234161579,78.3336038883
75.3828915004,105.476175619,27.8513460914,0.755933923914,0.16445727367,91.9651396616,89.4845125477,0.4234161579,78.1769594656
75.3828915004,105.476175619,27.8513460914,0.755933923914,0.16445727367,23.3961705969,89.4845125477,0.4234161579,77.540100288
75.3828915004,105.476175619,27.8513460914,0.755933923914,0.16445727367,23.3961705969,25.4206880126,0.4234161579,78.8373713829
75.3828915004,105.476175619,27.8513460914,0.755933923914,0.16445727367,23.3961705969,25.4206880126,0.0162952394029,78.9520468781
86.8365609357,105.476175619,27.8513460914,0.755933923914,0.16445727367,23.3961705969,25.4206880126,0.0162952394029,78.3133122779
86.8365609357,185.021304576,27.8513460914,0.755933923914,0.16445727367,23.3961705969,25.4206880126,0.0162952394029,79.2862503191
86.8365609357,185.021304576,105.186648511,0.755933923914,0.16445727367,23.3961705969,25.4206880126,0.0162952394029,78.1649969397
86.8365609357,185.021304576,105.186648511,0.52261530337,0.16445727367,23.3961705969,25.4206880126,0.0162952394029,78.5354553026
86.8365609357,185.021304576,105.186648511,0.52261530337,0.465345478435,23.3961705969,25.4206880126,0.0162952394029,78.2586516154
86.8365609357,185.021304576,105.186648511,0.52261530337,0.465345478435,4.77862341118,25.4206880126,0.0162952394029,78.61089153
86.8365609357,185.021304576,105.186648511,0.52261530337,0.465345478435,4.77862341118,36.9431499178,0.0162952394029,78.0752080147
86.8365609357,185.021304576,105.186648511,0.52261530337,0.465345478435,4.77862341118,36.9431499178,0.308948251768,78.6326099958
58.1875899075,185.021304576,105.186648511,0.52261530337,0.465345478435,4.77862341118,36.9431499178,0.308948251768,78.6629093947
58.1875899075,74.1699577083,105.186648511,0.52261530337,0.465345478435,4.77862341118,36.9431499178,0.308948251768,77.7613362687
58.1875899075,74.1699577083,197.485025689,0.52261530337,0.465345478435,4.77862341118,36.9431499178,0.308948251768,78.2324644501
58.1875899075,74.1699577083,197.485025689,0.87664019844,0.465345478435,4.77862341118,36.9431499178,0.308948251768,78.6114923559
58.1875899075,74.1699577083,197.485025689,0.87664019844,0.386072075942,4.77862341118,36.9431499178,0.308948251768,77.745574054
58.1875899075,74.1699577083,197.485025689,0.87664019844,0.386072075942,4.0665578296,36.9431499178,0.308948251768,78.6416516639
58.1875899075,74.1699577083,197.485025689,0.87664019844,0.386072075942,4.0665578296,52.5046586255,0.308948251768,77.7812235343
58.1875899075,74.1699577083,197.485025689,0.87664019844,0.386072075942,4.0665578296,52.5046586255,0.0377588393719,78.5133680164
13.0181731409,74.1699577083,197.485025689,0.87664019844,0.386072075942,4.0665578296,52.5046586255,0.0377588393719,78.2564278221
13.0181731409,110.972343381,197.485025689,0.87664019844,0.386072075942,4.0665578296,52.5046586255,0.0377588393719,78.7438810828
13.0181731409,110.972343381,98.901040679,0.87664019844,0.386072075942,4.0665578296,52.5046586255,0.0377588393719,78.0826235018
13.0181731409,110.972343381,98.901040679,0.743188242082,0.386072075942,4.0665578296,52.5046586255,0.0377588393719,77.9623560629
13.0181731409,110.972343381,98.901040679,0.743188242082,0.151209254218,4.0665578296,52.5046586255,0.0377588393719,78.7638572125
13.0181731409,110.972343381,98.901040679,0.743188242082,0.151209254218,60.9627968022,52.5046586255,0.0377588393719,77.6136352577
13.0181731409,110.972343381,98.901040679,0.743188242082,0.151209254218,60.9627968022,31.7173421514,0.0377588393719,77.9294304022
13.0181731409,110.972343381,98.901040679,0.743188242082,0.151209254218,60.9627968022,31.7173421514,0.115590548857,78.4575834613
84.9421280359,110.972343381,98.901040679,0.743188242082,0.151209254218,60.9627968022,31.7173421514,0.115590548857,78.7285336319
84.9421280359,165.853273445,98.901040679,0.743188242082,0.151209254218,60.9627968022,31.7173421514,0.115590548857,79.0619692403
84.9421280359,165.853273445,129.5190532,0.743188242082,0.151209254218,60.9627968022,31.7173421514,0.115590548857,78.3860133008
84.9421280359,165.853273445,129.5190532,0.0463864098944,0.151209254218,60.9627968022,31.7173421514,0.115590548857,0.938234030618
84.9421280359,165.853273445,129.5190532,0.0463864098944,0.0757823825656,60.9627968022,31.7173421514,0.115590548857,0.950015714192
84.9421280359,165.853273445,129.5190532,0.0463864098944,0.0757823825656,11.0085472552,31.7173421514,0.115590548857,0.406266918113
84.9421280359,165.853273445,129.5190532,0.0463864098944,0.0757823825656,11.0085472552,69.5899292571,0.115590548857,0.406909262962
84.9421280359,165.853273445,129.5190532,0.0463864098944,0.0757823825656,11.0085472552,69.5899292571,0.0141996405656,0.378884196528
21.440532687,165.853273445,129.5190532,0.0463864098944,0.0757823825656,11.0085472552,69.5899292571,0.0141996405656,1.03645100776
21.440532687,70.6024267885,129.5190532,0.0463864098944,0.0757823825656,11.0085472552,69.5899292571,0.0141996405656,1.95631930794
21.440532687,70.6024267885,117.294867996,0.0463864098944,0.0757823825656,11.0085472552,69.5899292571,0.0141996405656,1.83607882379
21.440532687,70.6024267885,117.294867996,0.385035938393,0.0757823825656,11.0085472552,69.5899292571,0.0141996405656,28.9211353949
21.440532687,70.6024267885,117.294867996,0.385035938393,0.405541480054,11.0085472552,69.5899292571,0.0141996405656,25.3781845266
21.440532687,70.6024267885,117.294867996,0.385035938393,0.405541480054,49.8627002744,69.5899292571,0.0141996405656,24.0618540159
21.440532687,70.6024267885,117.294867996,0.385035938393,0.405541480054,49.8627002744,7.02837219263,0.0141996405656,24.0366867318
21.440532687,70.6024267885,117.294867996,0.385035938393,0.405541480054,49.8627002744,7.02837219263,0.721095662567,68.1473964575
82.0067441725,70.6024267885,117.294867996,0.385035938393,0.405541480054,49.8627002744,7.02837219263,0.721095662567,65.6905593233
82.0067441725,83.6680472995,117.294867996,0.385035938393,0.405541480054,49.8627002744,7.02837219263,0.721095662567,65.8933842232
82.0067441725,83.6680472995,37.3743409582,0.385035938393,0.405541480054,49.8627002744,7.02837219263,0.721095662567,66.4581393801
82.0067441725,83.6680472995,37.3743409582,0.0985192657838,0.405541480054,49.8627002744,7.02837219263,0.721095662567,1.17779800893
82.0067441725,83.6680472995,37.3743409582,0.0985192657838,0.355120944751,49.8627002744,7.02837219263,0.721095662567,1.178271451
82.0067441725,83.6680472995,37.3743409582,0.0985192657838,0.355120944751,36.572840214,7.02837219263,0.721095662567,1.04011602956
82.0067441725,83.6680472995,37.3743409582,0.0985192657838,0.355120944751,36.572840214,46.9834003773,0.721095662567,1.02351175824
82.0067441725,83.6680472995,37.3743409582,0.0985192657838,0.355120944751,36.572840214,46.9834003773,0.79245694296,1.00727075062
6.21869288642,83.6680472995,37.3743409582,0.0985192657838,0.355120944751,36.572840214,46.9834003773,0.79245694296,9.94297706739
6.21869288642,147.846733434,37.3743409582,0.0985192657838,0.355120944751,36.572840214,46.9834003773,0.79245694296,6.51409810855
6.21869288642,147.846733434,22.35589509,0.0985192657838,0.355120944751,36.572840214,46.9834003773,0.79245694296,6.5925117565
6.21869288642,147.846733434,22.35589509,0.521101051343,0.355120944751,36.572840214,46.9834003773,0.79245694296,77.8098098494
6.21869288642,147.846733434,22.35589509,0.521101051343,0.30315327677,36.572840214,46.9834003773,0.79245694296,77.79750561
6.21869288642,147.846733434,22.35589509,0.521101051343,0.30315327677,40.9435013289,46.9834003773,0.79245694296,77.7834111579
6.21869288642,147.846733434,22.35589509,0.521101051343,0.30315327677,40.9435013289,46.3663491722,0.79245694296,77.8789884887
6.21869288642,147.846733434,22.35589509,0.521101051343,0.30315327677,40.9435013289,46.3663491722,0.411573757478,78.1153374672
19.453173203,147.846733434,22.35589509,0.521101051343,0.30315327677,40.9435013289,46.3663491722,0.411573757478,78.1753042318
19.453173203,83.2645509193,22.35589509,0.521101051343,0.30315327677,40.9435013289,46.3663491722,0.411573757478,79.1757851472
19.453173203,83.2645509193,87.3201252341,0.521101051343,0.30315327677,40.9435013289,46.3663491722,0.411573757478,78.8840368611
19.453173203,83.2645509193,87.3201252341,0.872632598275,0.30315327677,40.9435013289,46.3663491722,0.411573757478,77.8729323563
19.453173203,83.2645509193,87.3201252341,0.872632598275,0.0667963729072,40.9435013289,46.3663491722,0.411573757478,78.4080066067
19.453173203,83.2645509193,87.3201252341,0.872632598275,0.0667963729072,41.7363010145,46.3663491722,0.411573757478,78.3794977938
19.453173203,83.2645509193,87.3201252341,0.872632598275,0.0667963729072,41.7363010145,51.9569280757,0.411573757478,79.074838361
19.453173203,83.2645509193,87.3201252341,0.872632598275,0.0667963729072,41.7363010145,51.9569280757,0.741538130306,78.3139327556
16.5645371341,83.2645509193,87.3201252341,0.872632598275,0.0667963729072,41.7363010145,51.9569280757,0.741538130306,78.0548487875
16.5645371341,57.2471029319,87.3201252341,0.872632598275,0.0667963729072,41.7363010145,51.9569280757,0.741538130306,76.3708518132
16.5645371341,57.2471029319,42.6149079802,0.872632598275,0.0667963729072,41.7363010145,51.9569280757,0.741538130306,78.2182943876
16.5645371341,57.2471029319,42.6149079802,0.858635199563,0.0667963729072,41.7363010145,51.9569280757,0.741538130306,77.9405241477
16.5645371341,57.2471029319,42.6149079802,0.858635199563,0.0609872489791,41.7363010145,51.9569280757,0.741538130306,77.9949857206
16.5645371341,57.2471029319,42.6149079802,0.858635199563,0.0609872489791,94.3946113485,51.9569280757,0.741538130306,78.5421116695
16.5645371341,57.2471029319,42.6149079802,0.858635199563,0.0609872489791,94.3946113485,77.548384274,0.741538130306,79.8724885513
16.5645371341,57.2471029319,42.6149079802,0.858635199563,0.0609872489791,94.3946113485,77.548384274,0.93878022327,78.2259851701
44.9411443538,57.2471029319,42.6149079802,0.858635199563,0.0609872489791,94.3946113485,77.548384274,0.93878022327,78.9519593592
44.9411443538,140.509702662,42.6149079802,0.858635199563,0.0609872489791,94.3946113485,77.548384274,0.93878022327,77.8184976922
44.9411443538,140.509702662,103.682855917,0.858635199563,0.0609872489791,94.3946113485,77.548384274,0.93878022327,78.036007259
44.9411443538,140.509702662,103.682855917,0.332415703049,0.0609872489791,94.3946113485,77.548384274,0.93878022327,54.9288329623
44.9411443538,140.509702662,103.682855917,0.332415703049,0.0645025648805,94.3946113485,77.548384274,0.93878022327,55.128543872
44.9411443538,140.509702662,103.682855917,0.332415703049,0.0645025648805,76.5573251547,77.548384274,0.93878022327,56.559557822
44.9411443538,140.509702662,103.682855917,0.332415703049,0.0645025648805,76.5573251547,40.0645358106,0.93878022327,55.4329260941
44.9411443538,140.509702662,103.682855917,0.332415703049,0.0645025648805,76.5573251547,40.0645358106,0.631716648993,52.6919930309
4.16106937608,140.509702662,103.682855917,0.332415703049,0.0645025648805,76.5573251547,40.0645358106,0.631716648993,36.8685454509
4.16106937608,192.947418589,103.682855917,0.332415703049,0.0645025648805,76.5573251547,40.0645358106,0.631716648993,41.8504074996
4.16106937608,192.947418589,165.239255883,0.332415703049,0.0645025648805,76.5573251547,40.0645358106,0.631716648993,34.449300492
4.16106937608,192.947418589,165.239255883,0.561411968673,0.0645025648805,76.5573251547,40.0645358106,0.631716648993,74.3475228938
4.16106937608,192.947418589,165.239255883,0.561411968673,0.431514033503,76.5573251547,40.0645358106,0.631716648993,77.3716284678
4.16106937608,192.947418589,165.239255883,0.561411968673,0.431514033503,80.9551083107,40.0645358106,0.631716648993,78.3074218528
4.16106937608,192.947418589,165.239255883,0.561411968673,0.431514033503,80.9551083107,30.1507316368,0.631716648993,77.58506744
4.16106937608,192.947418589,165.239255883,0.561411968673,0.431514033503,80.9551083107,30.1507316368,0.36619380497,77.730170942
47.3819049373,192.947418589,165.239255883,0.561411968673,0.431514033503,80.9551083107,30.1507316368,0.36619380497,78.3632336697
47.3819049373,123.6315135,165.239255883,0.561411968673,0.431514033503,80.9551083107,30.1507316368,0.36619380497,78.6397611605
47.3819049373,123.6315135,75.261250504,0.561411968673,0.431514033503,80.9551083107,30.1507316368,0.36619380497,79.8196809746
47.3819049373,123.6315135,75.261250504,0.801095656873,0.431514033503,80.9551083107,30.1507316368,0.36619380497,77.4873666621
47.3819049373,123.6315135,75.261250504,0.801095656873,0.367273659461,80.9551083107,30.1507316368,0.36619380497,78.4244481557
47.3819049373,123.6315135,75.261250504,0.801095656873,0.367273659461,43.8936511494,30.1507316368,0.36619380497,78.0201463007
47.3819049373,123.6315135,75.261250504,0.801095656873,0.367273659461,43.8936511494,48.0777369752,0.36619380497,79.0004193347
47.3819049373,123.6315135,75.261250504,0.801095656873,0.367273659461,43.8936511494,48.0777369752,0.242927309597,78.1502973387
80.2567455661,123.6315135,75.261250504,0.801095656873,0.367273659461,43.8936511494,48.0777369752,0.242927309597,78.2378266815
80.2567455661,5.39618460054,75.261250504,0.801095656873,0.367273659461,43.8936511494,48.0777369752,0.242927309597,76.8177303199
80.2567455661,5.39618460054,62.006564464,0.801095656873,0.367273659461,43.8936511494,48.0777369752,0.242927309597,77.9079567579
80.2567455661,5.39618460054,62.006564464,0.422407951168,0.367273659461,43.8936511494,48.0777369752,0.242927309597,63.2350322179
80.2567455661,5.39618460054,62.006564464,0.422407951168,0.245313222285,43.8936511494,48.0777369752,0.242927309597,60.1897993698
80.2567455661,5.39618460054,62.006564464,0.422407951168,0.245313222285,53.9796512252,48.0777369752,0.242927309597,58.0408523062
80.2567455661,5.39618460054,62.006564464,0.422407951168,0.245313222285,53.9796512252,81.7777256808,0.242927309597,52.6709820222
80.2567455661,5.39618460054,62.006564464,0.422407951168,0.245313222285,53.9796512252,81.7777256808,0.0963530891455,39.1904100974
18.0025764357,5.39618460054,62.006564464,0.422407951168,0.245313222285,53.9796512252,81.7777256808,0.0963530891455,49.4173195371
18.0025764357,57.7457785177,62.006564464,0.422407951168,0.245313222285,53.9796512252,81.7777256808,0.0963530891455,65.3505188393
18.0025764357,57.7457785177,19.4483421135,0.422407951168,0.245313222285,53.9796512252,81.7777256808,0.0963530891455,71.4258472851
18.0025764357,57.7457785177,19.4483421135,0.0949156734417,0.245313222285,53.9796512252,81.7777256808,0.0963530891455,3.82355988429
18.0025764357,57.7457785177,19.4483421135,0.0949156734417,0.0934970918132,53.9796512252,81.7777256808,0.0963530891455,3.74859699312
18.0025764357,57.7457785177,19.4483421135,0.0949156734417,0.0934970918132,51.7991547209,81.7777256808,0.0963530891455,3.94410206679
18.0025764357,57.7457785177,19.4483421135,0.0949156734417,0.0934970918132,51.7991547209,4.80057166732,0.0963530891455,3.71880401287
18.0025764357,57.7457785177,19.4483421135,0.0949156734417,0.0934970918132,51.7991547209,4.80057166732,0.652214558678,5.16467036958
35.4521051308,57.7457785177,19.4483421135,0.0949156734417,0.0934970918132,51.7991547209,4.80057166732,0.652214558678,3.08733832695
35.4521051308,84.8976779623,19.4483421135,0.0949156734417,0.0934970918132,51.7991547209,4.80057166732,0.652214558678,2.79891730304
35.4521051308,84.8976779623,118.926374943,0.0949156734417,0.0934970918132,51.7991547209,4.80057166732,0.652214558678,2.10584472121
35.4521051308,84.8976779623,118.926374943,0.681483202138,0.0934970918132,51.7991547209,4.80057166732,0.652214558678,78.3978911438
35.4521051308,84.8976779623,118.926374943,0.681483202138,0.000872233702221,51.7991547209,4.80057166732,0.652214558678,43.2188140183
35.4521051308,84.8976779623,118.926374943,0.681483202138,0.000872233702221,47.7160812018,4.80057166732,0.652214558678,43.9580225656
35.4521051308,84.8976779623,118.926374943,0.681483202138,0.000872233702221,47.7160812018,78.1044820092,0.652214558678,44.1017111548
35.4521051308,84.8976779623,118.926374943,0.681483202138,0.000872233702221,47.7160812018,78.1044820092,0.54315835359,43.5555951526
8.82229402493,84.8976779623,118.926374943,0.681483202138,0.000872233702221,47.7160812018,78.1044820092,0.54315835359,46.4636337025
8.82229402493,193.924116286,118.926374943,0.681483202138,0.000872233702221,47.7160812018,78.1044820092,0.54315835359,47.0723189321
8.82229402493,193.924116286,81.8175832763,0.681483202138,0.000872233702221,47.7160812018,78.1044820092,0.54315835359,48.1769343039
8.82229402493,193.924116286,81.8175832763,0.849890566944,0.000872233702221,47.7160812018,78.1044820092,0.54315835359,69.1215742035
8.82229402493,193.924116286,81.8175832763,0.849890566944,0.289071733635,47.7160812018,78.1044820092,0.54315835359,78.8813699691
8.82229402493,193.924116286,81.8175832763,0.849890566944,0.289071733635,17.9712649255,78.1044820092,0.54315835359,79.1248540315
8.82229402493,193.924116286,81.8175832763,0.849890566944,0.289071733635,17.9712649255,52.7752496374,0.54315835359,77.4729034117
8.82229402493,193.924116286,81.8175832763,0.849890566944,0.289071733635,17.9712649255,52.7752496374,0.907611714382,77.9308142606
32.0916630092,193.924116286,81.8175832763,0.849890566944,0.289071733635,17.9712649255,52.7752496374,0.907611714382,78.3417058881
32.0916630092,73.1329476929,81.8175832763,0.849890566944,0.289071733635,17.9712649255,52.7752496374,0.907611714382,78.741783438
32.0916630092,73.1329476929,87.367781759,0.849890566944,0.289071733635,17.9712649255,52.7752496374,0.907611714382,78.9152426963
32.0916630092,73.1329476929,87.367781759,0.517034849,0.289071733635,17.9712649255,52.7752496374,0.907611714382,78.5968564596
32.0916630092,73.1329476929,87.367781759,0.517034849,0.337593703896,17.9712649255,52.7752496374,0.907611714382,78.5012545258
32.0916630092,73.1329476929,87.367781759,0.517034849,0.337593703896,49.4478108954,52.7752496374,0.907611714382,78.8100393669
32.0916630092,73.1329476929,87.367781759,0.517034849,0.337593703896,49.4478108954,77.8483897355,0.907611714382,78.3234260315
32.0916630092,73.1329476929,87.367781759,0.517034849,0.337593703896,49.4478108954,77.8483897355,0.733248305928,79.0278975844
47.5193675174,73.1329476929,87.367781759,0.517034849,0.337593703896,49.4478108954,77.8483897355,0.733248305928,78.4481689962
47.5193675174,181.536131256,87.367781759,0.517034849,0.337593703896,49.4478108954,77.8483897355,0.733248305928,78.354345775
47.5193675174,181.536131256,43.6480004442,0.517034849,0.337593703896,49.4478108954,77.8483897355,0.733248305928,77.773111372
47.5193675174,181.536131256,43.6480004442,0.354046430574,0.337593703896,49.4478108954,77.8483897355,0.733248305928,63.9569501947
47.5193675174,181.536131256,43.6480004442,0.354046430574,0.0383744027515,49.4478108954,77.8483897355,0.733248305928,60.1500794929
47.5193675174,181.536131256,43.6480004442,0.354046430574,0.0383744027515,65.716794436,77.8483897355,0.733248305928,59.1776175831
47.5193675174,181.536131256,43.6480004442,0.354046430574,0.0383744027515,65.716794436,88.2076815784,0.733248305928,60.7532028735
47.5193675174,181.536131256,43.6480004442,0.354046430574,0.0383744027515,65.716794436,88.2076815784,0.420087375994,58.6214765741
62.773625336,181.536131256,43.6480004442,0.354046430574,0.0383744027515,65.716794436,88.2076815784,0.420087375994,57.5189924306
62.773625336,141.610183265,43.6480004442,0.354046430574,0.0383744027515,65.716794436,88.2076815784,0.420087375994,57.2580281012
62.773625336,141.610183265,18.0845331236,0.354046430574,0.0383744027515,65.716794436,88.2076815784,0.420087375994,59.7153431645
62.773625336,141.610183265,18.0845331236,0.78878350027,0.0383744027515,65.716794436,88.2076815784,0.420087375994,79.3260152242
62.773625336,141.610183265,18.0845331236,0.78878350027,0.334812084607,65.716794436,88.2076815784,0.420087375994,78.2020095479
62.773625336,141.610183265,18.0845331236,0.78878350027,0.334812084607,89.0718502298,88.2076815784,0.420087375994,78.7155543159
62.773625336,141.610183265,18.0845331236,0.78878350027,0.334812084607,89.0718502298,54.5489551191,0.420087375994,78.4632464591
62.773625336,141.610183265,18.0845331236,0.78878350027,0.334812084607,89.0718502298,54.5489551191,0.556155682273,79.1682136039
44.1396284404,141.610183265,18.0845331236,0.78878350027,0.334812084607,89.0718502298,54.5489551191,0.556155682273,78.8545147216
44.1396284404,11.4912149914,18.0845331236,0.78878350027,0.334812084607,89.0718502298,54.5489551191,0.556155682273,76.3109673594
44.1396284404,11.4912149914,187.438993321,0.78878350027,0.334812084607,89.0718502298,54.5489551191,0.556155682273,80.3246352567
44.1396284404,11.4912149914,187.438993321,0.434592635905,0.334812084607,89.0718502298,54.5489551191,0.556155682273,63.7782108396
44.1396284404,11.4912149914,187.438993321,0.434592635905,0.113120499409,89.0718502298,54.5489551191,0.556155682273,55.6438798231
44.1396284404,11.4912149914,187.438993321,0.434592635905,0.113120499409,96.3721231613,54.5489551191,0.556155682273,59.9292930074
44.1396284404,11.4912149914,187.438993321,0.434592635905,0.113120499409,96.3721231613,53.5041177953,0.556155682273,62.9942144483
44.1396284404,11.4912149914,187.438993321,0.434592635905,0.113120499409,96.3721231613,53.5041177953,0.780776970556,59.6174532827
68.7605484286,11.4912149914,187.438993321,0.434592635905,0.113120499409,96.3721231613,53.5041177953,0.780776970556,61.3116841732
68.7605484286,70.4676759933,187.438993321,0.434592635905,0.113120499409,96.3721231613,53.5041177953,0.780776970556,70.2713783076
68.7605484286,70.4676759933,61.2194896653,0.434592635905,0.113120499409,96.3721231613,53.5041177953,0.780776970556,71.2662304518
68.7605484286,70.4676759933,61.2194896653,0.0864417240059,0.113120499409,96.3721231613,53.5041177953,0.780776970556,1.84640875566
68.7605484286,70.4676759933,61.2194896653,0.0864417240059,0.353668685411,96.3721231613,53.5041177953,0.780776970556,1.64025822098
68.7605484286,70.4676759933,61.2194896653,0.0864417240059,0.353668685411,94.6618109414,53.5041177953,0.780776970556,1.6270123952
68.7605484286,70.4676759933,61.2194896653,0.0864417240059,0.353668685411,94.6618109414,53.8586238622,0.780776970556,1.63323769169
68.7605484286,70.4676759933,61.2194896653,0.0864417240059,0.353668685411,94.6618109414,53.8586238622,0.831713338395,1.62413359722
84.8378041745,70.4676759933,61.2194896653,0.0864417240059,0.353668685411,94.6618109414,53.8586238622,0.831713338395,1.48125339173
84.8378041745,1.07947350134,61.2194896653,0.0864417240059,0.353668685411,94.6618109414,53.8586238622,0.831713338395,5.1933898191
84.8378041745,1.07947350134,56.2528068262,0.0864417240059,0.353668685411,94.6618109414,53.8586238622,0.831713338395,4.29278117393
84.8378041745,1.07947350134,56.2528068262,0.53511327922,0.353668685411,94.6618109414,53.8586238622,0.831713338395,51.0397328167
84.8378041745,1.07947350134,56.2528068262,0.53511327922,0.218081974938,94.6618109414,53.8586238622,0.831713338395,61.8623426837
84.8378041745,1.07947350134,56.2528068262,0.53511327922,0.218081974938,84.1338874673,53.8586238622,0.831713338395,64.5140779805
84.8378041745,1.07947350134,56.2528068262,0.53511327922,0.218081974938,84.1338874673,62.489229245,0.831713338395,58.3219705576
84.8378041745,1.07947350134,56.2528068262,0.53511327922,0.218081974938,84.1338874673,62.489229245,0.921456453621,58.8892261942
25.164201844,1.07947350134,56.2528068262,0.53511327922,0.218081974938,84.1338874673,62.489229245,0.921456453621,0.0
25.164201844,96.245327941,56.2528068262,0.53511327922,0.218081974938,84.1338874673,62.489229245,0.921456453621,77.8842970117
25.164201844,96.245327941,119.153937889,0.53511327922,0.218081974938,84.1338874673,62.489229245,0.921456453621,78.5679015073
25.164201844,96.245327941,119.153937889,0.587043750709,0.218081974938,84.1338874673,62.489229245,0.921456453621,78.4010085202
25.164201844,96.245327941,119.153937889,0.587043750709,0.41997768751,84.1338874673,62.489229245,0.921456453621,79.0610758895
25.164201844,96.245327941,119.153937889,0.587043750709,0.41997768751,60.7950056005,62.489229245,0.921456453621,78.3238996954
25.164201844,96.245327941,119.153937889,0.587043750709,0.41997768751,60.7950056005,95.0282414821,0.921456453621,78.7115073961
25.164201844,96.245327941,119.153937889,0.587043750709,0.41997768751,60.7950056005,95.0282414821,0.542243462006,78.6587612136
81.1251453487,96.245327941,119.153937889,0.587043750709,0.41997768751,60.7950056005,95.0282414821,0.542243462006,78.1905185139
81.1251453487,194.035856996,119.153937889,0.587043750709,0.41997768751,60.7950056005,95.0282414821,0.542243462006,78.7771536602
81.1251453487,194.035856996,137.793880427,0.587043750709,0.41997768751,60.7950056005,95.0282414821,0.542243462006,78.2332932175
81.1251453487,194.035856996,137.793880427,0.3238017956,0.41997768751,60.7950056005,95.0282414821,0.542243462006,58.1504591353
81.1251453487,194.035856996,137.793880427,0.3238017956,0.481550158099,60.7950056005,95.0282414821,0.542243462006,58.7483465188
81.1251453487,194.035856996,137.793880427,0.3238017956,0.481550158099,99.9697233653,95.0282414821,0.542243462006,58.3473869507
81.1251453487,194.035856996,137.793880427,0.3238017956,0.481550158099,99.9697233653,33.7709106449,0.542243462006,58.1997509735
81.1251453487,194.035856996,137.793880427,0.3238017956,0.481550158099,99.9697233653,33.7709106449,0.0869449621388,53.7323570053
18.8973816059,194.035856996,137.793880427,0.3238017956,0.481550158099,99.9697233653,33.7709106449,0.0869449621388,45.300232145
18.8973816059,70.4997320879,137.793880427,0.3238017956,0.481550158099,99.9697233653,33.7709106449,0.0869449621388,28.5278441906
18.8973816059,70.4997320879,72.6901402636,0.3238017956,0.481550158099,99.9697233653,33.7709106449,0.0869449621388,38.2945738042
18.8973816059,70.4997320879,72.6901402636,0.553835402009,0.481550158099,99.9697233653,33.7709106449,0.0869449621388,79.0141732651
18.8973816059,70.4997320879,72.6901402636,0.553835402009,0.136145500095,99.9697233653,33.7709106449,0.0869449621388,77.6024460334
18.8973816059,70.4997320879,72.6901402636,0.553835402009,0.136145500095,17.8489363129,33.7709106449,0.0869449621388,79.0593551694
18.8973816059,70.4997320879,72.6901402636,0.553835402009,0.136145500095,17.8489363129,19.2542273904,0.0869449621388,78.193804265
18.8973816059,70.4997320879,72.6901402636,0.553835402009,0.136145500095,17.8489363129,19.2542273904,0.342173394828,78.0169157848
14.6918495129,70.4997320879,72.6901402636,0.553835402009,0.136145500095,17.8489363129,19.2542273904,0.342173394828,78.3266477743
14.6918495129,135.672581737,72.6901402636,0.553835402009,0.136145500095,17.8489363129,19.2542273904,0.342173394828,78.2010583892
14.6918495129,135.672581737,157.023599265,0.553835402009,0.136145500095,17.8489363129,19.2542273904,0.342173394828,78.380079306
14.6918495129,135.672581737,157.023599265,0.582675087973,0.136145500095,17.8489363129,19.2542273904,0.342173394828,77.7252158644
14.6918495129,135.672581737,157.023599265,0.582675087973,0.350099160158,17.8489363129,19.2542273904,0.342173394828,77.945833338
14.6918495129,135.672581737,157.023599265,0.582675087973,0.350099160158,18.2844329351,19.2542273904,0.342173394828,78.717675831
14.6918495129,135.672581737,157.023599265,0.582675087973,0.350099160158,18.2844329351,47.7272093074,0.342173394828,78.1574161291
14.6918495129,135.672581737,157.023599265,0.582675087973,0.350099160158,18.2844329351,47.7272093074,0.0704878897927,78.3913540277
82.0090747836,135.672581737,157.023599265,0.582675087973,0.350099160158,18.2844329351,47.7272093074,0.0704878897927,78.5312677107
82.0090747836,29.6917314662,157.023599265,0.582675087973,0.350099160158,18.2844329351,47.7272093074,0.0704878897927,78.32721694
82.0090747836,29.6917314662,42.8620536396,0.582675087973,0.350099160158,18.2844329351,47.7272093074,0.0704878897927,78.2732518548
82.0090747836,29.6917314662,42.8620536396,0.195630401982,0.350099160158,18.2844329351,47.7272093074,0.0704878897927,7.07862973108
82.0090747836,29.6917314662,42.8620536396,0.195630401982,0.184441819968,18.2844329351,47.7272093074,0.0704878897927,4.28683790773
