48.7173347731,64.1460253598,4.65222599866,0.271515292027,0.401707151114,58.7347654331,26.3123473874,0.426048940134,55.6445444212
48.7173347731,64.1460253598,4.65222599866,0.884168756554,0.401707151114,58.7347654331,26.3123473874,0.426048940134,79.5087100895
48.7173347731,64.1460253598,4.65222599866,0.884168756554,0.0231194645237,58.7347654331,26.3123473874,0.426048940134,78.526533053
48.7173347731,64.1460253598,4.65222599866,0.884168756554,0.0231194645237,36.7941315333,26.3123473874,0.426048940134,78.4638727275
48.7173347731,64.1460253598,4.65222599866,0.884168756554,0.0231194645237,36.7941315333,77.7493163972,0.426048940134,77.7321255238
48.7173347731,64.1460253598,4.65222599866,0.884168756554,0.0231194645237,36.7941315333,77.7493163972,0.568917019454,78.1644869078
52.1101221254,64.1460253598,4.65222599866,0.884168756554,0.0231194645237,36.7941315333,77.7493163972,0.568917019454,78.857633981
52.1101221254,151.428477277,4.65222599866,0.884168756554,0.0231194645237,36.7941315333,77.7493163972,0.568917019454,78.4351591535
52.1101221254,151.428477277,3.01842755929,0.884168756554,0.0231194645237,36.7941315333,77.7493163972,0.568917019454,78.3872045631
52.1101221254,151.428477277,3.01842755929,0.0618054017085,0.0231194645237,36.7941315333,77.7493163972,0.568917019454,5.21101980567
52.1101221254,151.428477277,3.01842755929,0.0618054017085,0.331054045228,36.7941315333,77.7493163972,0.568917019454,0.932964249244
52.1101221254,151.428477277,3.01842755929,0.0618054017085,0.331054045228,23.1790509372,77.7493163972,0.568917019454,0.759830170364
52.1101221254,151.428477277,3.01842755929,0.0618054017085,0.331054045228,23.1790509372,13.2811678985,0.568917019454,0.765976847402
52.1101221254,151.428477277,3.01842755929,0.0618054017085,0.331054045228,23.1790509372,13.2811678985,0.966654663339,0.760794458737
16.7027556038,151.428477277,3.01842755929,0.0618054017085,0.331054045228,23.1790509372,13.2811678985,0.966654663339,1.74616204312
16.7027556038,65.4996506603,3.01842755929,0.0618054017085,0.331054045228,23.1790509372,13.2811678985,0.966654663339,2.9635469221
16.7027556038,65.4996506603,178.278454146,0.0618054017085,0.331054045228,23.1790509372,13.2811678985,0.966654663339,2.75330716607
16.7027556038,65.4996506603,178.278454146,0.134915143015,0.331054045228,23.1790509372,13.2811678985,0.966654663339,5.94085833774
16.7027556038,65.4996506603,178.278454146,0.134915143015,0.331517966796,23.1790509372,13.2811678985,0.966654663339,5.97510672076
16.7027556038,65.4996506603,178.278454146,0.134915143015,0.331517966796,82.5122236774,13.2811678985,0.966654663339,5.0200318292
16.7027556038,65.4996506603,178.278454146,0.134915143015,0.331517966796,82.5122236774,3.17205294379,0.966654663339,5.13317749509
16.7027556038,65.4996506603,178.278454146,0.134915143015,0.331517966796,82.5122236774,3.17205294379,0.556929789342,5.04788513143
75.5534362257,65.4996506603,178.278454146,0.134915143015,0.331517966796,82.5122236774,3.17205294379,0.556929789342,2.16369372473
75.5534362257,197.677006712,178.278454146,0.134915143015,0.331517966796,82.5122236774,3.17205294379,0.556929789342,2.12947686181
75.5534362257,197.677006712,73.0990428765,0.134915143015,0.331517966796,82.5122236774,3.17205294379,0.556929789342,2.31027007037
75.5534362257,197.677006712,73.0990428765,0.205956734492,0.331517966796,82.5122236774,3.17205294379,0.556929789342,39.716660706
75.5534362257,197.677006712,73.0990428765,0.205956734492,0.494177414681,82.5122236774,3.17205294379,0.556929789342,12.2129078325
75.5534362257,197.677006712,73.0990428765,0.205956734492,0.494177414681,70.0522216993,3.17205294379,0.556929789342,11.6640796266
75.5534362257,197.677006712,73.0990428765,0.205956734492,0.494177414681,70.0522216993,96.8994386748,0.556929789342,11.261605353
75.5534362257,197.677006712,73.0990428765,0.205956734492,0.494177414681,70.0522216993,96.8994386748,0.269204583226,11.458663799
53.0504322201,197.677006712,73.0990428765,0.205956734492,0.494177414681,70.0522216993,96.8994386748,0.269204583226,13.3079223529
53.0504322201,84.6444227809,73.0990428765,0.205956734492,0.494177414681,70.0522216993,96.8994386748,0.269204583226,8.9104749171
53.0504322201,84.6444227809,140.921805368,0.205956734492,0.494177414681,70.0522216993,96.8994386748,0.269204583226,8.13722793363
53.0504322201,84.6444227809,140.921805368,0.659845270739,0.494177414681,70.0522216993,96.8994386748,0.269204583226,79.0077701692
53.0504322201,84.6444227809,140.921805368,0.659845270739,0.279219372069,70.0522216993,96.8994386748,0.269204583226,78.7331826931
53.0504322201,84.6444227809,140.921805368,0.659845270739,0.279219372069,91.1818550797,96.8994386748,0.269204583226,78.6861174639
53.0504322201,84.6444227809,140.921805368,0.659845270739,0.279219372069,91.1818550797,82.4246676075,0.269204583226,77.9531870208
53.0504322201,84.6444227809,140.921805368,0.659845270739,0.279219372069,91.1818550797,82.4246676075,0.992943159532,77.7935291138
50.657186804,84.6444227809,140.921805368,0.659845270739,0.279219372069,91.1818550797,82.4246676075,0.992943159532,77.8984566252
50.657186804,75.5673921652,140.921805368,0.659845270739,0.279219372069,91.1818550797,82.4246676075,0.992943159532,79.0087340982
50.657186804,75.5673921652,19.1303765738,0.659845270739,0.279219372069,91.1818550797,82.4246676075,0.992943159532,78.1958913651
50.657186804,75.5673921652,19.1303765738,0.0886114210534,0.279219372069,91.1818550797,82.4246676075,0.992943159532,1.89314115149
50.657186804,75.5673921652,19.1303765738,0.0886114210534,0.092979761823,91.1818550797,82.4246676075,0.992943159532,2.2871832677
50.657186804,75.5673921652,19.1303765738,0.0886114210534,0.092979761823,63.5747351727,82.4246676075,0.992943159532,2.08328666833
50.657186804,75.5673921652,19.1303765738,0.0886114210534,0.092979761823,63.5747351727,15.303389905,0.992943159532,1.94788224042
50.657186804,75.5673921652,19.1303765738,0.0886114210534,0.092979761823,63.5747351727,15.303389905,0.00115571430007,1.42743333809
28.8432588114,75.5673921652,19.1303765738,0.0886114210534,0.092979761823,63.5747351727,15.303389905,0.00115571430007,1.90923047059
28.8432588114,169.588992699,19.1303765738,0.0886114210534,0.092979761823,63.5747351727,15.303389905,0.00115571430007,1.65260129131
28.8432588114,169.588992699,138.005566414,0.0886114210534,0.092979761823,63.5747351727,15.303389905,0.00115571430007,1.64348793349
28.8432588114,169.588992699,138.005566414,0.54463689217,0.092979761823,63.5747351727,15.303389905,0.00115571430007,78.4571929736
28.8432588114,169.588992699,138.005566414,0.54463689217,0.410063554153,63.5747351727,15.303389905,0.00115571430007,77.8201692663
28.8432588114,169.588992699,138.005566414,0.54463689217,0.410063554153,89.9640625392,15.303389905,0.00115571430007,77.75892683
28.8432588114,169.588992699,138.005566414,0.54463689217,0.410063554153,89.9640625392,64.8974237424,0.00115571430007,78.4122308295
28.8432588114,169.588992699,138.005566414,0.54463689217,0.410063554153,89.9640625392,64.8974237424,0.259792497635,78.7912663893
89.85472101,169.588992699,138.005566414,0.54463689217,0.410063554153,89.9640625392,64.8974237424,0.259792497635,78.14120367
89.85472101,99.5941199664,138.005566414,0.54463689217,0.410063554153,89.9640625392,64.8974237424,0.259792497635,78.4716967642
89.85472101,99.5941199664,45.222645895,0.54463689217,0.410063554153,89.9640625392,64.8974237424,0.259792497635,78.5238998163
89.85472101,99.5941199664,45.222645895,0.572630147356,0.410063554153,89.9640625392,64.8974237424,0.259792497635,79.0938704647
89.85472101,99.5941199664,45.222645895,0.572630147356,0.0487075426961,89.9640625392,64.8974237424,0.259792497635,78.3943463367
89.85472101,99.5941199664,45.222645895,0.572630147356,0.0487075426961,50.5491148575,64.8974237424,0.259792497635,77.6929345932
89.85472101,99.5941199664,45.222645895,0.572630147356,0.0487075426961,50.5491148575,40.6723827989,0.259792497635,78.7773420594
89.85472101,99.5941199664,45.222645895,0.572630147356,0.0487075426961,50.5491148575,40.6723827989,0.7600885535,78.2969979828
58.3533914753,99.5941199664,45.222645895,0.572630147356,0.0487075426961,50.5491148575,40.6723827989,0.7600885535,77.8522225304
58.3533914753,42.046035364,45.222645895,0.572630147356,0.0487075426961,50.5491148575,40.6723827989,0.7600885535,76.9578209681
58.3533914753,42.046035364,191.050021936,0.572630147356,0.0487075426961,50.5491148575,40.6723827989,0.7600885535,77.8621538096
58.3533914753,42.046035364,191.050021936,0.357244189579,0.0487075426961,50.5491148575,40.6723827989,0.7600885535,31.0317200755
58.3533914753,42.046035364,191.050021936,0.357244189579,0.384748411834,50.5491148575,40.6723827989,0.7600885535,63.845789989
58.3533914753,42.046035364,191.050021936,0.357244189579,0.384748411834,88.6710392353,40.6723827989,0.7600885535,60.5335081741
58.3533914753,42.046035364,191.050021936,0.357244189579,0.384748411834,88.6710392353,53.3127996486,0.7600885535,62.381430422
58.3533914753,42.046035364,191.050021936,0.357244189579,0.384748411834,88.6710392353,53.3127996486,0.0137006141974,9.0445992309
72.3575662873,42.046035364,191.050021936,0.357244189579,0.384748411834,88.6710392353,53.3127996486,0.0137006141974,8.61389859634
72.3575662873,53.7942450262,191.050021936,0.357244189579,0.384748411834,88.6710392353,53.3127996486,0.0137006141974,9.06801442146
72.3575662873,53.7942450262,20.7430007262,0.357244189579,0.384748411834,88.6710392353,53.3127996486,0.0137006141974,33.0500633416
72.3575662873,53.7942450262,20.7430007262,0.287655772748,0.384748411834,88.6710392353,53.3127996486,0.0137006141974,13.645742394
72.3575662873,53.7942450262,20.7430007262,0.287655772748,0.24648276098,88.6710392353,53.3127996486,0.0137006141974,8.8146834576
72.3575662873,53.7942450262,20.7430007262,0.287655772748,0.24648276098,46.9486822082,53.3127996486,0.0137006141974,9.84648594914
72.3575662873,53.7942450262,20.7430007262,0.287655772748,0.24648276098,46.9486822082,50.6432116791,0.0137006141974,10.4497264201
72.3575662873,53.7942450262,20.7430007262,0.287655772748,0.24648276098,46.9486822082,50.6432116791,0.821153679249,55.1785375633
79.2917657888,53.7942450262,20.7430007262,0.287655772748,0.24648276098,46.9486822082,50.6432116791,0.821153679249,54.8616011074
79.2917657888,139.508562354,20.7430007262,0.287655772748,0.24648276098,46.9486822082,50.6432116791,0.821153679249,54.7095893786
79.2917657888,139.508562354,172.004426594,0.287655772748,0.24648276098,46.9486822082,50.6432116791,0.821153679249,54.5047637693
79.2917657888,139.508562354,172.004426594,0.361892286112,0.24648276098,46.9486822082,50.6432116791,0.821153679249,63.3414068165
79.2917657888,139.508562354,172.004426594,0.361892286112,0.476511212265,46.9486822082,50.6432116791,0.821153679249,63.6651762008
79.2917657888,139.508562354,172.004426594,0.361892286112,0.476511212265,9.06451485685,50.6432116791,0.821153679249,69.2207161624
79.2917657888,139.508562354,172.004426594,0.361892286112,0.476511212265,9.06451485685,41.2996531125,0.821153679249,68.0718856332
79.2917657888,139.508562354,172.004426594,0.361892286112,0.476511212265,9.06451485685,41.2996531125,0.608175437045,68.3282688951
19.4144812484,139.508562354,172.004426594,0.361892286112,0.476511212265,9.06451485685,41.2996531125,0.608175437045,73.4561680746
19.4144812484,109.58511685,172.004426594,0.361892286112,0.476511212265,9.06451485685,41.2996531125,0.608175437045,73.5886811253
19.4144812484,109.58511685,126.854277676,0.361892286112,0.476511212265,9.06451485685,41.2996531125,0.608175437045,73.3152094895
19.4144812484,109.58511685,126.854277676,0.762879493134,0.476511212265,9.06451485685,41.2996531125,0.608175437045,79.2691379566
19.4144812484,109.58511685,126.854277676,0.762879493134,0.468475478827,9.06451485685,41.2996531125,0.608175437045,78.3804855463
19.4144812484,109.58511685,126.854277676,0.762879493134,0.468475478827,90.1451681865,41.2996531125,0.608175437045,78.1888092814
19.4144812484,109.58511685,126.854277676,0.762879493134,0.468475478827,90.1451681865,74.9126174895,0.608175437045,78.5823341338
19.4144812484,109.58511685,126.854277676,0.762879493134,0.468475478827,90.1451681865,74.9126174895,0.292353801078,78.0732355481
58.8211293625,109.58511685,126.854277676,0.762879493134,0.468475478827,90.1451681865,74.9126174895,0.292353801078,78.8372902631
58.8211293625,26.9820469182,126.854277676,0.762879493134,0.468475478827,90.1451681865,74.9126174895,0.292353801078,75.7421175747
58.8211293625,26.9820469182,25.1267166293,0.762879493134,0.468475478827,90.1451681865,74.9126174895,0.292353801078,78.9609073944
58.8211293625,26.9820469182,25.1267166293,0.113698195899,0.468475478827,90.1451681865,74.9126174895,0.292353801078,2.60057918677
58.8211293625,26.9820469182,25.1267166293,0.113698195899,0.263905581341,90.1451681865,74.9126174895,0.292353801078,2.78115033923
58.8211293625,26.9820469182,25.1267166293,0.113698195899,0.263905581341,46.88463677,74.9126174895,0.292353801078,2.56815789989
58.8211293625,26.9820469182,25.1267166293,0.113698195899,0.263905581341,46.88463677,67.3619299808,0.292353801078,2.52759881088
58.8211293625,26.9820469182,25.1267166293,0.113698195899,0.263905581341,46.88463677,67.3619299808,0.397829426329,2.37543529144
33.0464832865,26.9820469182,25.1267166293,0.113698195899,0.263905581341,46.88463677,67.3619299808,0.397829426329,4.30283310091
33.0464832865,49.4206292103,25.1267166293,0.113698195899,0.263905581341,46.88463677,67.3619299808,0.397829426329,2.91250792658
33.0464832865,49.4206292103,74.1319594397,0.113698195899,0.263905581341,46.88463677,67.3619299808,0.397829426329,2.7213944926
33.0464832865,49.4206292103,74.1319594397,0.153600652221,0.263905581341,46.88463677,67.3619299808,0.397829426329,5.45605930513
33.0464832865,49.4206292103,74.1319594397,0.153600652221,0.182989622693,46.88463677,67.3619299808,0.397829426329,5.88015040478
33.0464832865,49.4206292103,74.1319594397,0.153600652221,0.182989622693,56.1250737934,67.3619299808,0.397829426329,5.86532484033
33.0464832865,49.4206292103,74.1319594397,0.153600652221,0.182989622693,56.1250737934,39.2443386782,0.397829426329,5.63440299433
33.0464832865,49.4206292103,74.1319594397,0.153600652221,0.182989622693,56.1250737934,39.2443386782,0.846016942929,6.0843449793
21.0668813021,49.4206292103,74.1319594397,0.153600652221,0.182989622693,56.1250737934,39.2443386782,0.846016942929,7.66112468583
21.0668813021,96.1425489292,74.1319594397,0.153600652221,0.182989622693,56.1250737934,39.2443386782,0.846016942929,7.76416524356
21.0668813021,96.1425489292,145.846533278,0.153600652221,0.182989622693,56.1250737934,39.2443386782,0.846016942929,6.28113535064
21.0668813021,96.1425489292,145.846533278,0.968543950057,0.182989622693,56.1250737934,39.2443386782,0.846016942929,78.7884904411
21.0668813021,96.1425489292,145.846533278,0.968543950057,0.157671288069,56.1250737934,39.2443386782,0.846016942929,78.5761154231
21.0668813021,96.1425489292,145.846533278,0.968543950057,0.157671288069,3.44165595926,39.2443386782,0.846016942929,78.455796225
21.0668813021,96.1425489292,145.846533278,0.968543950057,0.157671288069,3.44165595926,59.1260278405,0.846016942929,77.6314807323
21.0668813021,96.1425489292,145.846533278,0.968543950057,0.157671288069,3.44165595926,59.1260278405,0.407499391745,78.2370311406
97.3549594459,96.1425489292,145.846533278,0.968543950057,0.157671288069,3.44165595926,59.1260278405,0.407499391745,78.1190356929
97.3549594459,192.525829577,145.846533278,0.968543950057,0.157671288069,3.44165595926,59.1260278405,0.407499391745,78.6750126147
97.3549594459,192.525829577,180.939976485,0.968543950057,0.157671288069,3.44165595926,59.1260278405,0.407499391745,78.4586876617
97.3549594459,192.525829577,180.939976485,0.163448072588,0.157671288069,3.44165595926,59.1260278405,0.407499391745,17.9115420913
97.3549594459,192.525829577,180.939976485,0.163448072588,0.139200267088,3.44165595926,59.1260278405,0.407499391745,16.9666184737
97.3549594459,192.525829577,180.939976485,0.163448072588,0.139200267088,81.5430165761,59.1260278405,0.407499391745,8.17332721481
97.3549594459,192.525829577,180.939976485,0.163448072588,0.139200267088,81.5430165761,69.1062094294,0.407499391745,7.76501955555
97.3549594459,192.525829577,180.939976485,0.163448072588,0.139200267088,81.5430165761,69.1062094294,0.086365120515,2.60165760241
65.3010761138,192.525829577,180.939976485,0.163448072588,0.139200267088,81.5430165761,69.1062094294,0.086365120515,2.73401186257
65.3010761138,64.6736108305,180.939976485,0.163448072588,0.139200267088,81.5430165761,69.1062094294,0.086365120515,2.43255451186
65.3010761138,64.6736108305,37.2101216599,0.163448072588,0.139200267088,81.5430165761,69.1062094294,0.086365120515,3.65656483264
65.3010761138,64.6736108305,37.2101216599,0.897713322537,0.139200267088,81.5430165761,69.1062094294,0.086365120515,78.1320779521
65.3010761138,64.6736108305,37.2101216599,0.897713322537,0.429023705339,81.5430165761,69.1062094294,0.086365120515,78.4479267256
65.3010761138,64.6736108305,37.2101216599,0.897713322537,0.429023705339,63.3980846205,69.1062094294,0.086365120515,78.0321424407
65.3010761138,64.6736108305,37.2101216599,0.897713322537,0.429023705339,63.3980846205,9.2311278335,0.086365120515,78.2505473421
65.3010761138,64.6736108305,37.2101216599,0.897713322537,0.429023705339,63.3980846205,9.2311278335,0.632097331075,78.340481668
57.8031921222,64.6736108305,37.2101216599,0.897713322537,0.429023705339,63.3980846205,9.2311278335,0.632097331075,79.0738438096
57.8031921222,150.589529006,37.2101216599,0.897713322537,0.429023705339,63.3980846205,9.2311278335,0.632097331075,78.8973520282
57.8031921222,150.589529006,178.580951498,0.897713322537,0.429023705339,63.3980846205,9.2311278335,0.632097331075,77.7388985911
57.8031921222,150.589529006,178.580951498,0.156437834424,0.429023705339,63.3980846205,9.2311278335,0.632097331075,2.67750100587
57.8031921222,150.589529006,178.580951498,0.156437834424,0.28375325716,63.3980846205,9.2311278335,0.632097331075,3.31083232425
57.8031921222,150.589529006,178.580951498,0.156437834424,0.28375325716,19.5416223884,9.2311278335,0.632097331075,3.5506507722
57.8031921222,150.589529006,178.580951498,0.156437834424,0.28375325716,19.5416223884,82.8990901361,0.632097331075,3.05516449656
57.8031921222,150.589529006,178.580951498,0.156437834424,0.28375325716,19.5416223884,82.8990901361,0.595280214393,3.44573870424
29.0584687896,150.589529006,178.580951498,0.156437834424,0.28375325716,19.5416223884,82.8990901361,0.595280214393,4.80217878294
29.0584687896,17.7557649287,178.580951498,0.156437834424,0.28375325716,19.5416223884,82.8990901361,0.595280214393,11.1024017023
29.0584687896,17.7557649287,83.4824895409,0.156437834424,0.28375325716,19.5416223884,82.8990901361,0.595280214393,12.4859550367
29.0584687896,17.7557649287,83.4824895409,0.831882334282,0.28375325716,19.5416223884,82.8990901361,0.595280214393,78.5640863825
29.0584687896,17.7557649287,83.4824895409,0.831882334282,0.356683404222,19.5416223884,82.8990901361,0.595280214393,78.7513860047
29.0584687896,17.7557649287,83.4824895409,0.831882334282,0.356683404222,89.2370744857,82.8990901361,0.595280214393,78.901422435
29.0584687896,17.7557649287,83.4824895409,0.831882334282,0.356683404222,89.2370744857,10.6859270005,0.595280214393,78.132279121
29.0584687896,17.7557649287,83.4824895409,0.831882334282,0.356683404222,89.2370744857,10.6859270005,0.11016354657,78.1352514096
57.8053632487,17.7557649287,83.4824895409,0.831882334282,0.356683404222,89.2370744857,10.6859270005,0.11016354657,76.4047275369
57.8053632487,85.5572127968,83.4824895409,0.831882334282,0.356683404222,89.2370744857,10.6859270005,0.11016354657,78.6336535961
57.8053632487,85.5572127968,178.076871861,0.831882334282,0.356683404222,89.2370744857,10.6859270005,0.11016354657,77.9712515922
57.8053632487,85.5572127968,178.076871861,0.0728145650773,0.356683404222,89.2370744857,10.6859270005,0.11016354657,1.57326723826
57.8053632487,85.5572127968,178.076871861,0.0728145650773,0.388006120983,89.2370744857,10.6859270005,0.11016354657,1.5723138727
57.8053632487,85.5572127968,178.076871861,0.0728145650773,0.388006120983,49.1231928085,10.6859270005,0.11016354657,1.16495057609
57.8053632487,85.5572127968,178.076871861,0.0728145650773,0.388006120983,49.1231928085,10.1187395115,0.11016354657,1.15951359352
57.8053632487,85.5572127968,178.076871861,0.0728145650773,0.388006120983,49.1231928085,10.1187395115,0.420512228,1.14535726506
57.4310366056,85.5572127968,178.076871861,0.0728145650773,0.388006120983,49.1231928085,10.1187395115,0.420512228,1.15543267788
57.4310366056,95.5882951278,178.076871861,0.0728145650773,0.388006120983,49.1231928085,10.1187395115,0.420512228,1.1364770114
57.4310366056,95.5882951278,95.8031694382,0.0728145650773,0.388006120983,49.1231928085,10.1187395115,0.420512228,1.14935401548
57.4310366056,95.5882951278,95.8031694382,0.820541729011,0.388006120983,49.1231928085,10.1187395115,0.420512228,78.1009937974
57.4310366056,95.5882951278,95.8031694382,0.820541729011,0.39230858745,49.1231928085,10.1187395115,0.420512228,77.9444012918
57.4310366056,95.5882951278,95.8031694382,0.820541729011,0.39230858745,53.3495290854,10.1187395115,0.420512228,78.8163660842
57.4310366056,95.5882951278,95.8031694382,0.820541729011,0.39230858745,53.3495290854,19.1597293543,0.420512228,80.0042161213
57.4310366056,95.5882951278,95.8031694382,0.820541729011,0.39230858745,53.3495290854,19.1597293543,0.794172109627,78.6755924118
44.8964408473,95.5882951278,95.8031694382,0.820541729011,0.39230858745,53.3495290854,19.1597293543,0.794172109627,77.8199177127
44.8964408473,138.094117805,95.8031694382,0.820541729011,0.39230858745,53.3495290854,19.1597293543,0.794172109627,78.1329460335
44.8964408473,138.094117805,22.0513090178,0.820541729011,0.39230858745,53.3495290854,19.1597293543,0.794172109627,79.093560332
44.8964408473,138.094117805,22.0513090178,0.394198930991,0.39230858745,53.3495290854,19.1597293543,0.794172109627,69.034187843
44.8964408473,138.094117805,22.0513090178,0.394198930991,0.201310719521,53.3495290854,19.1597293543,0.794172109627,67.5741302099
44.8964408473,138.094117805,22.0513090178,0.394198930991,0.201310719521,69.6220227884,19.1597293543,0.794172109627,67.4952215352
44.8964408473,138.094117805,22.0513090178,0.394198930991,0.201310719521,69.6220227884,65.353733959,0.794172109627,67.4040475401
44.8964408473,138.094117805,22.0513090178,0.394198930991,0.201310719521,69.6220227884,65.353733959,0.429547227251,67.3681317107
32.7168622194,138.094117805,22.0513090178,0.394198930991,0.201310719521,69.6220227884,65.353733959,0.429547227251,67.3620746742
32.7168622194,117.369261757,22.0513090178,0.394198930991,0.201310719521,69.6220227884,65.353733959,0.429547227251,67.5807329213
32.7168622194,117.369261757,112.107672053,0.394198930991,0.201310719521,69.6220227884,65.353733959,0.429547227251,66.9815404586
32.7168622194,117.369261757,112.107672053,0.87021633159,0.201310719521,69.6220227884,65.353733959,0.429547227251,78.5481996056
32.7168622194,117.369261757,112.107672053,0.87021633159,0.309247105179,69.6220227884,65.353733959,0.429547227251,78.7343473732
32.7168622194,117.369261757,112.107672053,0.87021633159,0.309247105179,40.2232411241,65.353733959,0.429547227251,78.6388790947
32.7168622194,117.369261757,112.107672053,0.87021633159,0.309247105179,40.2232411241,24.3289651269,0.429547227251,78.4273310835
32.7168622194,117.369261757,112.107672053,0.87021633159,0.309247105179,40.2232411241,24.3289651269,0.180702837879,78.9330706756
96.4924963806,117.369261757,112.107672053,0.87021633159,0.309247105179,40.2232411241,24.3289651269,0.180702837879,78.579539486
96.4924963806,103.228182927,112.107672053,0.87021633159,0.309247105179,40.2232411241,24.3289651269,0.180702837879,78.3608188429
96.4924963806,103.228182927,77.2912404207,0.87021633159,0.309247105179,40.2232411241,24.3289651269,0.180702837879,78.6820546442
96.4924963806,103.228182927,77.2912404207,0.257961090711,0.309247105179,40.2232411241,24.3289651269,0.180702837879,45.5760167927
96.4924963806,103.228182927,77.2912404207,0.257961090711,0.353225194305,40.2232411241,24.3289651269,0.180702837879,47.7980028054
96.4924963806,103.228182927,77.2912404207,0.257961090711,0.353225194305,59.1547308727,24.3289651269,0.180702837879,44.8713205816
96.4924963806,103.228182927,77.2912404207,0.257961090711,0.353225194305,59.1547308727,45.1785271441,0.180702837879,45.3822197809
96.4924963806,103.228182927,77.2912404207,0.257961090711,0.353225194305,59.1547308727,45.1785271441,0.420784892142,49.3863511245
66.518762061,103.228182927,77.2912404207,0.257961090711,0.353225194305,59.1547308727,45.1785271441,0.420784892142,48.2121232126
66.518762061,119.006932006,77.2912404207,0.257961090711,0.353225194305,59.1547308727,45.1785271441,0.420784892142,50.4694853222
66.518762061,119.006932006,57.727648918,0.257961090711,0.353225194305,59.1547308727,45.1785271441,0.420784892142,49.9938133836
66.518762061,119.006932006,57.727648918,0.732476206897,0.353225194305,59.1547308727,45.1785271441,0.420784892142,77.8917885113
66.518762061,119.006932006,57.727648918,0.732476206897,0.122539368987,59.1547308727,45.1785271441,0.420784892142,79.0901184896
66.518762061,119.006932006,57.727648918,0.732476206897,0.122539368987,30.4911774617,45.1785271441,0.420784892142,78.7947694406
66.518762061,119.006932006,57.727648918,0.732476206897,0.122539368987,30.4911774617,85.8058428601,0.420784892142,77.9409804019
66.518762061,119.006932006,57.727648918,0.732476206897,0.122539368987,30.4911774617,85.8058428601,0.417160541907,78.2541672637
16.8856230549,119.006932006,57.727648918,0.732476206897,0.122539368987,30.4911774617,85.8058428601,0.417160541907,78.3503441642
16.8856230549,11.2040420545,57.727648918,0.732476206897,0.122539368987,30.4911774617,85.8058428601,0.417160541907,79.1160282326
16.8856230549,11.2040420545,44.1483870603,0.732476206897,0.122539368987,30.4911774617,85.8058428601,0.417160541907,76.644585572
16.8856230549,11.2040420545,44.1483870603,0.461706336051,0.122539368987,30.4911774617,85.8058428601,0.417160541907,71.1184910642
16.8856230549,11.2040420545,44.1483870603,0.461706336051,0.460187941769,30.4911774617,85.8058428601,0.417160541907,76.9296120674
16.8856230549,11.2040420545,44.1483870603,0.461706336051,0.460187941769,92.3084705177,85.8058428601,0.417160541907,72.1276536185
16.8856230549,11.2040420545,44.1483870603,0.461706336051,0.460187941769,92.3084705177,14.0598634735,0.417160541907,72.0068715205
16.8856230549,11.2040420545,44.1483870603,0.461706336051,0.460187941769,92.3084705177,14.0598634735,0.174092095601,66.9863145775
9.23077941665,11.2040420545,44.1483870603,0.461706336051,0.460187941769,92.3084705177,14.0598634735,0.174092095601,70.7096290008
9.23077941665,67.0980280279,44.1483870603,0.461706336051,0.460187941769,92.3084705177,14.0598634735,0.174092095601,74.436391522
9.23077941665,67.0980280279,32.6678390245,0.461706336051,0.460187941769,92.3084705177,14.0598634735,0.174092095601,75.1278902969
9.23077941665,67.0980280279,32.6678390245,0.565921576351,0.460187941769,92.3084705177,14.0598634735,0.174092095601,79.3203061274
9.23077941665,67.0980280279,32.6678390245,0.565921576351,0.0777791271897,92.3084705177,14.0598634735,0.174092095601,77.5078671597
9.23077941665,67.0980280279,32.6678390245,0.565921576351,0.0777791271897,83.6998431624,14.0598634735,0.174092095601,77.249041793
9.23077941665,67.0980280279,32.6678390245,0.565921576351,0.0777791271897,83.6998431624,87.9239942265,0.174092095601,77.2356822081
9.23077941665,67.0980280279,32.6678390245,0.565921576351,0.0777791271897,83.6998431624,87.9239942265,0.275888278154,77.6011023044
47.9389357625,67.0980280279,32.6678390245,0.565921576351,0.0777791271897,83.6998431624,87.9239942265,0.275888278154,79.0471120302
47.9389357625,26.9214867413,32.6678390245,0.565921576351,0.0777791271897,83.6998431624,87.9239942265,0.275888278154,78.4462777502
47.9389357625,26.9214867413,1.86387546564,0.565921576351,0.0777791271897,83.6998431624,87.9239942265,0.275888278154,77.5605834701
47.9389357625,26.9214867413,1.86387546564,0.022291873157,0.0777791271897,83.6998431624,87.9239942265,0.275888278154,1.65015779901
47.9389357625,26.9214867413,1.86387546564,0.022291873157,0.462166166819,83.6998431624,87.9239942265,0.275888278154,1.63205462047
47.9389357625,26.9214867413,1.86387546564,0.022291873157,0.462166166819,11.8494515648,87.9239942265,0.275888278154,0.893360904611
47.9389357625,26.9214867413,1.86387546564,0.022291873157,0.462166166819,11.8494515648,70.1019640885,0.275888278154,0.842341548667
47.9389357625,26.9214867413,1.86387546564,0.022291873157,0.462166166819,11.8494515648,70.1019640885,0.20063946632,1.01992963694
26.417187926,26.9214867413,1.86387546564,0.022291873157,0.462166166819,11.8494515648,70.1019640885,0.20063946632,2.46849253391
26.417187926,184.08280601,1.86387546564,0.022291873157,0.462166166819,11.8494515648,70.1019640885,0.20063946632,0.634249930317
26.417187926,184.08280601,121.542786828,0.022291873157,0.462166166819,11.8494515648,70.1019640885,0.20063946632,0.631536455804
